time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775644712.8968585,0.0,0.0,0.0,-117.0,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.624
1775644712.9468849,0.0,0.0,0.0,-117.0,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.624
1775644712.99689,0.0,0.0,0.0,-117.0,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.624
1775644713.0468707,0.0,0.0,0.0,-116.85,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.382
1775644713.0968683,0.0,0.0,0.0,-116.85,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.382
1775644713.1468575,0.0,0.0,0.0,-116.85,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.382
1775644713.1968381,0.0,0.0,0.0,-116.85,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.382
1775644713.2468283,0.0,0.0,0.0,-116.4,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,41.382
1775644713.2968419,0.0,0.0,0.0,-116.4,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,41.382
1775644713.3468628,0.0,0.0,0.0,-116.4,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,41.382
1775644713.3968716,0.0,0.0,0.0,-116.4,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,41.382
1775644713.446857,0.0,0.0,0.0,-116.4,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,41.382
1775644713.4968507,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644713.5468647,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644713.5968592,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644713.6468503,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644713.6968584,0.0,0.0,0.0,-116.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.382
1775644713.7471766,0.0,0.0,0.0,-116.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.382
1775644713.7968876,0.0,0.0,0.0,-116.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.382
1775644713.8468566,0.0,0.0,0.0,-116.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.382
1775644713.896845,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644713.9468699,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644713.9968774,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644714.046871,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644714.096826,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644714.1468866,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644714.1968844,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644714.2468717,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644714.2968285,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644714.3468568,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644714.396884,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644714.4468465,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644714.4968536,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644714.5468543,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644714.5968564,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644714.6468778,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644714.6968355,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644714.7468565,0.0,0.0,0.0,-116.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.382
1775644714.7968624,0.0,0.0,0.0,-116.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.382
1775644714.846861,0.0,0.0,0.0,-116.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.382
1775644714.896879,0.0,0.0,0.0,-116.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.382
1775644714.9468622,0.0,0.0,0.0,-117.15,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,41.14
1775644714.9969182,0.0,0.0,0.0,-117.15,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,41.14
1775644715.0469077,0.0,0.0,0.0,-117.15,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,41.14
1775644715.0968776,0.0,0.0,0.0,-117.15,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,41.14
1775644715.146803,0.0,0.0,0.0,-116.4,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,40.898
1775644715.1968544,0.0,0.0,0.0,-116.4,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,40.898
1775644715.2468731,0.0,0.0,0.0,-116.4,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,40.898
1775644715.296849,0.0,0.0,0.0,-116.4,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,40.898
1775644715.3468602,0.0,0.0,0.0,-116.4,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,40.898
1775644715.3968573,0.0,0.0,0.0,-117.15,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.624
1775644715.446859,0.0,0.0,0.0,-117.15,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.624
1775644715.496835,0.0,0.0,0.0,-117.15,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.624
1775644715.546825,0.0,0.0,0.0,-117.15,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.624
1775644715.5968301,0.0,0.0,0.0,-116.55,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.8,41.14
1775644715.646846,0.0,0.0,0.0,-116.55,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.8,41.14
1775644715.697178,0.0,0.0,0.0,-116.55,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.8,41.14
1775644715.7468104,0.0,0.0,0.0,-116.55,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.8,41.14
1775644715.7968118,0.0,0.0,0.0,-116.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.624
1775644715.8468533,0.0,0.0,0.0,-116.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.624
1775644715.896818,0.0,0.0,0.0,-116.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.624
1775644715.9468493,0.0,0.0,0.0,-116.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.624
1775644715.9968224,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644716.0468795,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644716.096954,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644716.1468897,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644716.1969047,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644716.2468314,0.0,0.0,0.0,-116.55,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.14
1775644716.2968392,0.0,0.0,0.0,-116.55,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.14
1775644716.3468266,0.0,0.0,0.0,-116.55,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.14
1775644716.3968198,0.0,0.0,0.0,-116.55,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.14
1775644716.4468715,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644716.4968207,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644716.5468183,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644716.5968518,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644716.646819,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644716.696871,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644716.746819,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644716.796821,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644716.8471298,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644716.8968163,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644716.9468179,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644716.9968433,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644717.0468228,0.0,0.0,0.0,-116.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.624
1775644717.0968182,0.0,0.0,0.0,-116.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.624
1775644717.1468174,0.0,0.0,0.0,-116.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.624
1775644717.1968195,0.0,0.0,0.0,-116.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.624
1775644717.247181,0.0,0.0,0.0,-116.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.624
1775644717.2968376,0.0,0.0,0.0,-117.0,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.898
1775644717.346818,0.0,0.0,0.0,-117.0,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.898
1775644717.396804,0.0,0.0,0.0,-117.0,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.898
1775644717.4468567,0.0,0.0,0.0,-117.0,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.898
1775644717.4968193,0.0,0.0,0.0,-116.1,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.1,-74.25,41.866
1775644717.5468285,0.0,0.0,0.0,-116.1,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.1,-74.25,41.866
1775644717.5968206,0.0,0.0,0.0,-116.1,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.1,-74.25,41.866
1775644717.6468217,0.0,0.0,0.0,-116.1,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.1,-74.25,41.866
1775644717.6968067,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644717.7468219,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644717.7971454,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644717.8468204,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644717.8968177,0.0,0.0,0.0,-117.15,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.898
1775644717.946817,0.0,0.0,0.0,-117.15,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.898
1775644717.996831,0.0,0.0,0.0,-117.15,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.898
1775644718.046872,0.0,0.0,0.0,-117.15,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.898
1775644718.0971844,0.0,0.0,0.0,-117.15,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.898
1775644718.1468236,0.0,0.0,0.0,-117.0,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.382
1775644718.1968195,0.0,0.0,0.0,-117.0,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.382
1775644718.2468908,0.0,0.0,0.0,-117.0,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.382
1775644718.2971547,0.0,0.0,0.0,-117.0,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.382
1775644718.3468199,0.0,0.0,0.0,-116.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.382
1775644718.3968513,0.0,0.0,0.0,-116.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.382
1775644718.4468625,0.0,0.0,0.0,-116.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.382
1775644718.4968681,0.0,0.0,0.0,-116.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.382
1775644718.5468884,0.0,0.0,0.0,-116.55,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,40.656
1775644718.5969033,0.0,0.0,0.0,-116.55,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,40.656
1775644718.6469052,0.0,0.0,0.0,-116.55,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,40.656
1775644718.696888,0.0,0.0,0.0,-116.55,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,40.656
1775644718.7468486,0.0,0.0,0.0,-117.0,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.898
1775644718.7968774,0.0,0.0,0.0,-117.0,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.898
1775644718.8469012,0.0,0.0,0.0,-117.0,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.898
1775644718.8971875,0.0,0.0,0.0,-117.0,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.898
1775644718.9468572,0.0,0.0,0.0,-117.0,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.898
1775644718.9969018,0.0,0.0,0.0,-116.85,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.898
1775644719.0468988,0.0,0.0,0.0,-116.85,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.898
1775644719.0968583,0.0,0.0,0.0,-116.85,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.898
1775644719.1471465,0.0,0.0,0.0,-116.85,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.898
1775644719.196842,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644719.2468917,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644719.2968664,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644719.3471556,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644719.396837,0.0,0.0,0.0,-117.15,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.624
1775644719.447171,0.0,0.0,0.0,-117.15,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.624
1775644719.4968495,0.0,0.0,0.0,-117.15,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.624
1775644719.5468693,0.0,0.0,0.0,-117.15,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.624
1775644719.596833,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644719.6468704,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644719.6968586,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644719.7468286,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644719.7969477,0.0,0.0,0.0,-117.3,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.95,41.866
1775644719.8468893,0.0,0.0,0.0,-117.3,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.95,41.866
1775644719.8969386,0.0,0.0,0.0,-117.3,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.95,41.866
1775644719.9469445,0.0,0.0,0.0,-117.3,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.95,41.866
1775644719.9969003,0.0,0.0,0.0,-117.3,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.95,41.866
1775644720.0469086,0.0,0.0,0.0,-116.7,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.624
1775644720.0969305,0.0,0.0,0.0,-116.7,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.624
1775644720.1469185,0.0,0.0,0.0,-116.7,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.624
1775644720.1969116,0.0,0.0,0.0,-116.7,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.624
1775644720.2468626,0.0,0.0,0.0,-117.0,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.624
1775644720.2969306,0.0,0.0,0.0,-117.0,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.624
1775644720.346887,0.0,0.0,0.0,-117.0,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.624
1775644720.396892,0.0,0.0,0.0,-117.0,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.624
1775644720.446852,0.0,0.0,0.0,-116.7,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.8,40.898
1775644720.4968894,0.0,0.0,0.0,-116.7,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.8,40.898
1775644720.5468621,0.0,0.0,0.0,-116.7,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.8,40.898
1775644720.59689,0.0,0.0,0.0,-116.7,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.8,40.898
1775644720.6468225,0.0,0.0,0.0,-117.0,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.624
1775644720.6969998,0.0,0.0,0.0,-117.0,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.624
1775644720.7469282,0.0,0.0,0.0,-117.0,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.624
1775644720.7969668,0.0,0.0,0.0,-117.0,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.624
1775644720.8469064,0.0,0.0,0.0,-117.0,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.624
1775644720.8969018,0.0,0.0,0.0,-116.7,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,40.898
1775644720.9468603,0.0,0.0,0.0,-116.7,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,40.898
1775644720.996886,0.0,0.0,0.0,-116.7,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,40.898
1775644721.046901,0.0,0.0,0.0,-116.7,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,40.898
1775644721.0969152,0.0,0.0,0.0,-116.4,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.55,41.624
1775644721.146853,0.0,0.0,0.0,-116.4,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.55,41.624
1775644721.196978,0.0,0.0,0.0,-116.4,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.55,41.624
1775644721.246932,0.0,0.0,0.0,-116.4,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.55,41.624
1775644721.296881,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644721.347182,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644721.3969004,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644721.4468975,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644721.4968088,0.0,0.0,0.0,-117.3,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.14
1775644721.5469182,0.0,0.0,0.0,-117.3,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.14
1775644721.596902,0.0,0.0,0.0,-117.3,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.14
1775644721.646881,0.0,0.0,0.0,-117.3,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.14
1775644721.6968853,0.0,0.0,0.0,-117.3,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.14
1775644721.7468352,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644721.7968805,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644721.8468552,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644721.8968468,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644721.946884,0.0,0.0,0.0,-117.0,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.656
1775644721.9968686,0.0,0.0,0.0,-117.0,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.656
1775644722.0468953,0.0,0.0,0.0,-117.0,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.656
1775644722.096869,0.0,0.0,0.0,-117.0,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.656
1775644722.1468186,0.0,0.0,0.0,-117.15,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.898
1775644722.1968918,0.0,0.0,0.0,-117.15,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.898
1775644722.2468338,0.0,0.0,0.0,-117.15,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.898
1775644722.2968407,0.0,0.0,0.0,-117.15,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.898
1775644722.3468313,0.0,0.0,0.0,-116.55,73.5,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.5,41.382
1775644722.396896,0.0,0.0,0.0,-116.55,73.5,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.5,41.382
1775644722.4469032,0.0,0.0,0.0,-116.55,73.5,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.5,41.382
1775644722.496885,0.0,0.0,0.0,-116.55,73.5,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.5,41.382
