time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775649033.9359076,0.0,0.0,0.0,-126.75,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.65,41.14
1775649033.9859037,0.0,0.0,0.0,-126.75,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.65,41.14
1775649034.035896,0.0,0.0,0.0,-126.75,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.65,41.14
1775649034.085895,0.0,0.0,0.0,-126.75,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.65,41.14
1775649034.1359065,0.0,0.0,0.0,-126.6,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.14
1775649034.185967,0.0,0.0,0.0,-126.6,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.14
1775649034.2391224,0.0,0.0,0.0,-126.6,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.14
1775649034.285966,0.0,0.0,0.0,-126.6,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.14
1775649034.3358235,0.0,0.0,0.0,-126.75,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.95,40.898
1775649034.385887,0.0,0.0,0.0,-126.75,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.95,40.898
1775649034.4358866,0.0,0.0,0.0,-126.75,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.95,40.898
1775649034.4858718,0.0,0.0,0.0,-126.75,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.95,40.898
1775649034.5358224,0.0,0.0,0.0,-126.9,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-73.95,40.898
1775649034.5858886,0.0,0.0,0.0,-126.9,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-73.95,40.898
1775649034.636286,0.0,0.0,0.0,-126.9,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-73.95,40.898
1775649034.6859112,0.0,0.0,0.0,-126.9,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-73.95,40.898
1775649034.735832,0.0,0.0,0.0,-126.75,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.4,41.624
1775649034.7858934,0.0,0.0,0.0,-126.75,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.4,41.624
