time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775653264.027163,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.624
1775653264.0771596,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.624
1775653264.1271834,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,42.108
1775653264.1771631,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,42.108
1775653264.2271984,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,42.108
1775653264.2771568,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,42.108
1775653264.3271728,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653264.377251,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653264.4272194,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653264.4772003,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653264.5271523,0.0,0.0,0.0,-126.0,73.5,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.5,41.14
1775653264.577165,0.0,0.0,0.0,-126.0,73.5,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.5,41.14
1775653264.6271808,0.0,0.0,0.0,-126.0,73.5,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.5,41.14
1775653264.677218,0.0,0.0,0.0,-126.0,73.5,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.5,41.14
1775653264.7271545,0.0,0.0,0.0,-125.7,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.65,41.866
1775653264.7771966,0.0,0.0,0.0,-125.7,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.65,41.866
1775653264.8271782,0.0,0.0,0.0,-125.7,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.65,41.866
1775653264.8772266,0.0,0.0,0.0,-125.7,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.65,41.866
1775653264.9273074,0.0,0.0,0.0,-125.7,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.65,41.866
1775653264.977269,0.0,0.0,0.0,-126.0,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.55,41.624
1775653265.027222,0.0,0.0,0.0,-126.0,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.55,41.624
1775653265.0772474,0.0,0.0,0.0,-126.0,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.55,41.624
1775653265.1272202,0.0,0.0,0.0,-126.0,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.55,41.624
1775653265.177226,0.0,0.0,0.0,-126.0,73.5,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.5,42.35
1775653265.2272239,0.0,0.0,0.0,-126.0,73.5,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.5,42.35
1775653265.2772596,0.0,0.0,0.0,-126.0,73.5,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.5,42.35
1775653265.327223,0.0,0.0,0.0,-126.0,73.5,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.5,42.35
1775653265.3772283,0.0,0.0,0.0,-126.0,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.382
1775653265.4272237,0.0,0.0,0.0,-126.0,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.382
1775653265.4771826,0.0,0.0,0.0,-126.0,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.382
1775653265.5271807,0.0,0.0,0.0,-126.0,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.382
1775653265.577133,0.0,0.0,0.0,-126.0,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.382
1775653265.6272166,0.0,0.0,0.0,-126.0,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.382
1775653265.6771994,0.0,0.0,0.0,-126.0,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.382
1775653265.7271657,0.0,0.0,0.0,-126.0,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.382
1775653265.77712,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653265.8271894,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653265.8771682,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653265.9271603,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653265.9771492,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653266.0272014,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653266.0771317,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653266.127146,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653266.1771324,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653266.2273328,0.0,0.0,0.0,-126.3,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.866
1775653266.2772171,0.0,0.0,0.0,-126.3,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.866
1775653266.3272343,0.0,0.0,0.0,-126.3,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.866
1775653266.3772705,0.0,0.0,0.0,-126.3,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.866
1775653266.4272175,0.0,0.0,0.0,-126.15,74.1,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.35
1775653266.4772348,0.0,0.0,0.0,-126.15,74.1,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.35
1775653266.5272214,0.0,0.0,0.0,-126.15,74.1,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.35
1775653266.57722,0.0,0.0,0.0,-126.15,74.1,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.35
1775653266.627169,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.624
1775653266.6771994,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.624
1775653266.7271547,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.624
1775653266.7771852,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.624
1775653266.8272076,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.624
1775653266.8772326,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.108
1775653266.9272034,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.108
1775653266.9772203,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.108
1775653267.027493,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.108
1775653267.0772347,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.866
1775653267.1272495,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.866
1775653267.177191,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.866
1775653267.2272294,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.866
1775653267.2772048,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.382
1775653267.3272219,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.382
1775653267.3772218,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.382
1775653267.4272351,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.382
1775653267.4772058,0.0,0.0,0.0,-125.7,73.5,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.5,41.866
1775653267.5272427,0.0,0.0,0.0,-125.7,73.5,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.5,41.866
1775653267.5772333,0.0,0.0,0.0,-125.7,73.5,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.5,41.866
1775653267.6272223,0.0,0.0,0.0,-125.7,73.5,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.5,41.866
1775653267.67723,0.0,0.0,0.0,-125.7,73.5,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.5,41.866
1775653267.727219,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653267.7771862,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653267.8271585,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653267.8771925,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653267.9271517,0.0,0.0,0.0,-126.15,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.866
1775653267.977191,0.0,0.0,0.0,-126.15,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.866
1775653268.0271635,0.0,0.0,0.0,-126.15,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.866
1775653268.0772245,0.0,0.0,0.0,-126.15,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.866
1775653268.1271527,0.0,0.0,0.0,-126.15,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,41.382
1775653268.177166,0.0,0.0,0.0,-126.15,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,41.382
1775653268.2271502,0.0,0.0,0.0,-126.15,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,41.382
1775653268.2771726,0.0,0.0,0.0,-126.15,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,41.382
1775653268.327151,0.0,0.0,0.0,-125.85,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.108
1775653268.3771746,0.0,0.0,0.0,-125.85,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.108
1775653268.4272227,0.0,0.0,0.0,-125.85,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.108
1775653268.4772136,0.0,0.0,0.0,-125.85,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.108
1775653268.5271926,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653268.577218,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653268.6272175,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653268.6772177,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653268.7272213,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653268.7772338,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653268.827235,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653268.87722,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653268.9272234,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653268.9772184,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.108
1775653269.0271993,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.108
1775653269.0772176,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.108
1775653269.1272256,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.108
1775653269.1771352,0.0,0.0,0.0,-125.55,73.5,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.5,41.14
1775653269.2271285,0.0,0.0,0.0,-125.55,73.5,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.5,41.14
1775653269.277173,0.0,0.0,0.0,-125.55,73.5,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.5,41.14
1775653269.3271375,0.0,0.0,0.0,-125.55,73.5,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.5,41.14
1775653269.377136,0.0,0.0,0.0,-126.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,41.382
1775653269.4272027,0.0,0.0,0.0,-126.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,41.382
1775653269.4771862,0.0,0.0,0.0,-126.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,41.382
1775653269.5272305,0.0,0.0,0.0,-126.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,41.382
1775653269.5771954,0.0,0.0,0.0,-126.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,41.382
1775653269.6272156,0.0,0.0,0.0,-126.0,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,41.866
1775653269.6772316,0.0,0.0,0.0,-126.0,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,41.866
1775653269.7272544,0.0,0.0,0.0,-126.0,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,41.866
1775653269.777223,0.0,0.0,0.0,-126.0,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,41.866
1775653269.82723,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653269.8772228,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653269.9272213,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653269.9772313,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653270.0271559,0.0,0.0,0.0,-125.55,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.8,41.866
1775653270.0772038,0.0,0.0,0.0,-125.55,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.8,41.866
1775653270.127197,0.0,0.0,0.0,-125.55,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.8,41.866
1775653270.1772265,0.0,0.0,0.0,-125.55,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.8,41.866
1775653270.2271519,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.866
1775653270.2771583,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.866
1775653270.3276448,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.866
1775653270.3771744,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.866
1775653270.4271939,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.866
1775653270.4772298,0.0,0.0,0.0,-125.85,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,42.108
1775653270.5272062,0.0,0.0,0.0,-125.85,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,42.108
1775653270.5771945,0.0,0.0,0.0,-125.85,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,42.108
1775653270.6271648,0.0,0.0,0.0,-125.85,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,42.108
1775653270.6771622,0.0,0.0,0.0,-125.55,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-74.25,42.108
1775653270.7271929,0.0,0.0,0.0,-125.55,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-74.25,42.108
1775653270.7772143,0.0,0.0,0.0,-125.55,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-74.25,42.108
1775653270.827176,0.0,0.0,0.0,-125.55,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-74.25,42.108
1775653270.8771765,0.0,0.0,0.0,-126.15,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.5,41.624
1775653270.927219,0.0,0.0,0.0,-126.15,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.5,41.624
1775653270.9774473,0.0,0.0,0.0,-126.15,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.5,41.624
1775653271.0272388,0.0,0.0,0.0,-126.15,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.5,41.624
1775653271.0771952,0.0,0.0,0.0,-126.3,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.25,42.108
1775653271.1272318,0.0,0.0,0.0,-126.3,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.25,42.108
1775653271.177203,0.0,0.0,0.0,-126.3,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.25,42.108
1775653271.2271886,0.0,0.0,0.0,-126.3,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.25,42.108
1775653271.2771537,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653271.3272088,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653271.3771727,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653271.4272285,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653271.477214,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653271.5272112,0.0,0.0,0.0,-126.45,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.8,41.866
1775653271.5771961,0.0,0.0,0.0,-126.45,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.8,41.866
1775653271.6271913,0.0,0.0,0.0,-126.45,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.8,41.866
1775653271.6772418,0.0,0.0,0.0,-126.45,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.8,41.866
1775653271.7272108,0.0,0.0,0.0,-126.15,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,41.866
1775653271.7772279,0.0,0.0,0.0,-126.15,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,41.866
1775653271.8271623,0.0,0.0,0.0,-126.15,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,41.866
1775653271.8772304,0.0,0.0,0.0,-126.15,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,41.866
1775653271.9272199,0.0,0.0,0.0,-125.55,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-74.25,42.108
1775653271.9771981,0.0,0.0,0.0,-125.55,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-74.25,42.108
1775653272.0273142,0.0,0.0,0.0,-125.55,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-74.25,42.108
1775653272.077223,0.0,0.0,0.0,-125.55,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-74.25,42.108
1775653272.127192,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653272.17731,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653272.227196,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653272.2772083,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653272.3272016,0.0,0.0,0.0,-126.15,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.866
1775653272.3771918,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,41.382
1775653272.4271665,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,41.382
1775653272.4772158,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,41.382
1775653272.527199,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,41.382
1775653272.5771642,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653272.6271522,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653272.6771605,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653272.7272184,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653272.7771912,0.0,0.0,0.0,-125.85,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.382
1775653272.8271823,0.0,0.0,0.0,-125.85,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.382
1775653272.8771694,0.0,0.0,0.0,-125.85,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.382
1775653272.9271753,0.0,0.0,0.0,-125.85,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.382
1775653272.9771564,0.0,0.0,0.0,-125.85,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.14
1775653273.0272343,0.0,0.0,0.0,-125.85,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.14
1775653273.0772367,0.0,0.0,0.0,-125.85,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.14
1775653273.1272247,0.0,0.0,0.0,-125.85,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.14
1775653273.1772244,0.0,0.0,0.0,-125.85,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.14
1775653273.2272246,0.0,0.0,0.0,-126.3,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.382
1775653273.2772622,0.0,0.0,0.0,-126.3,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.382
1775653273.32723,0.0,0.0,0.0,-126.3,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.382
1775653273.3772354,0.0,0.0,0.0,-126.3,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.382
1775653273.427224,0.0,0.0,0.0,-126.15,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.5,41.624
1775653273.4772072,0.0,0.0,0.0,-126.15,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.5,41.624
1775653273.527219,0.0,0.0,0.0,-126.15,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.5,41.624
1775653273.5772154,0.0,0.0,0.0,-126.15,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.5,41.624
1775653273.6272106,0.0,0.0,0.0,-126.45,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.95,41.624
