time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775647128.8668067,5.0,5.0,5.0,-119.4,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.624
1775647128.9167507,5.0,5.0,5.0,-119.4,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.624
1775647128.9667645,5.0,5.0,5.0,-119.4,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.624
1775647129.0167282,5.0,5.0,5.0,-119.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,45.656
1775647129.066761,5.0,5.0,5.0,-119.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,45.656
1775647129.116736,5.0,5.0,5.0,-119.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,45.656
1775647129.166773,5.0,5.0,5.0,-119.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,45.656
1775647129.2167385,5.0,5.0,5.0,-119.4,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-68.8,46.14
1775647129.2667434,5.0,5.0,5.0,-119.4,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-68.8,46.14
1775647129.3167372,5.0,5.0,5.0,-119.4,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-68.8,46.14
1775647129.366761,5.0,5.0,5.0,-119.4,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-68.8,46.14
1775647129.4167323,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647129.4667337,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647129.516721,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647129.5667624,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647129.6167338,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647129.666731,5.0,5.0,5.0,-119.55,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,45.898
1775647129.716728,5.0,5.0,5.0,-119.55,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,45.898
1775647129.7667756,5.0,5.0,5.0,-119.55,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,45.898
1775647129.8167727,5.0,5.0,5.0,-119.55,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,45.898
1775647129.86675,5.0,5.0,5.0,-119.85,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.85,-68.8,45.898
1775647129.9167686,5.0,5.0,5.0,-119.85,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.85,-68.8,45.898
1775647129.966758,5.0,5.0,5.0,-119.85,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.85,-68.8,45.898
1775647130.0167394,5.0,5.0,5.0,-119.85,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.85,-68.8,45.898
1775647130.066708,5.0,5.0,5.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.382
1775647130.1167073,5.0,5.0,5.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.382
1775647130.1667652,5.0,5.0,5.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.382
1775647130.2167354,5.0,5.0,5.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.382
1775647130.26671,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775647130.3167343,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775647130.3667457,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775647130.4167373,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775647130.4667423,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775647130.5167031,5.0,5.0,5.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.8,-69.1,46.14
1775647130.56681,5.0,5.0,5.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.8,-69.1,46.14
1775647130.616742,5.0,5.0,5.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.8,-69.1,46.14
1775647130.6667519,5.0,5.0,5.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.8,-69.1,46.14
1775647130.7167103,5.0,5.0,5.0,-119.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.382
1775647130.7667599,5.0,5.0,5.0,-119.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.382
1775647130.8167677,5.0,5.0,5.0,-119.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.382
1775647130.8668175,5.0,5.0,5.0,-119.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.382
1775647130.9167364,5.0,5.0,5.0,-119.7,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.14
1775647130.966749,5.0,5.0,5.0,-119.7,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.14
1775647131.016801,5.0,5.0,5.0,-119.7,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.14
1775647131.0667992,5.0,5.0,5.0,-119.7,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.14
1775647131.1167204,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647131.166765,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647131.2167778,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647131.266753,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647131.3167334,5.0,5.0,5.0,-119.1,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.14
1775647131.3667393,5.0,5.0,5.0,-119.1,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.14
1775647131.4167442,5.0,5.0,5.0,-119.1,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.14
1775647131.466735,5.0,5.0,5.0,-119.1,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.14
1775647131.5167444,5.0,5.0,5.0,-119.1,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.14
1775647131.5667365,5.0,5.0,5.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.14
1775647131.6167862,5.0,5.0,5.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.14
1775647131.6667356,5.0,5.0,5.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.14
1775647131.7167437,5.0,5.0,5.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.14
1775647131.7667053,5.0,5.0,5.0,-119.7,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.55,46.14
1775647131.8167849,5.0,5.0,5.0,-119.7,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.55,46.14
1775647131.866766,5.0,5.0,5.0,-119.7,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.55,46.14
1775647131.9167542,5.0,5.0,5.0,-119.7,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.55,46.14
1775647131.966732,5.0,5.0,5.0,-119.55,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.7,46.14
1775647132.01677,5.0,5.0,5.0,-119.55,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.7,46.14
1775647132.066746,5.0,5.0,5.0,-119.55,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.7,46.14
1775647132.1167824,5.0,5.0,5.0,-119.55,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.7,46.14
1775647132.1667304,5.0,5.0,5.0,-119.7,74.85,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.85,45.656
1775647132.2167745,5.0,5.0,5.0,-119.7,74.85,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.85,45.656
1775647132.2667358,5.0,5.0,5.0,-119.7,74.85,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.85,45.656
1775647132.316755,5.0,5.0,5.0,-119.7,74.85,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.85,45.656
1775647132.3667345,5.0,5.0,5.0,-119.7,74.85,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.85,45.656
1775647132.4167643,5.0,5.0,5.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.624
1775647132.4667346,5.0,5.0,5.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.624
1775647132.5167391,5.0,5.0,5.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.624
1775647132.5667357,5.0,5.0,5.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.624
1775647132.616769,5.0,5.0,5.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.14
1775647132.6667361,5.0,5.0,5.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.14
1775647132.7167413,5.0,5.0,5.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.14
1775647132.7667336,5.0,5.0,5.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.14
1775647132.8167071,5.0,5.0,5.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.382
1775647132.8668294,5.0,5.0,5.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.382
1775647132.916814,5.0,5.0,5.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.382
1775647132.9667501,5.0,5.0,5.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.382
1775647133.0167358,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775647133.0667357,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775647133.1167357,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775647133.166736,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775647133.2167723,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775647133.2667325,5.0,5.0,5.0,-119.25,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-70.0,46.14
1775647133.3167331,5.0,5.0,5.0,-119.25,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-70.0,46.14
1775647133.3667324,5.0,5.0,5.0,-119.25,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-70.0,46.14
1775647133.416839,5.0,5.0,5.0,-119.25,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-70.0,46.14
1775647133.4668667,5.0,5.0,5.0,-119.4,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.7,46.382
1775647133.5168052,5.0,5.0,5.0,-119.4,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.7,46.382
1775647133.566723,5.0,5.0,5.0,-119.4,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.7,46.382
1775647133.616755,5.0,5.0,5.0,-119.4,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.7,46.382
1775647133.6667192,5.0,5.0,5.0,-119.4,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.382
1775647133.7167404,5.0,5.0,5.0,-119.4,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.382
1775647133.7667449,5.0,5.0,5.0,-119.4,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.382
1775647133.8167768,5.0,5.0,5.0,-119.4,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.382
1775647133.866763,5.0,5.0,5.0,-119.1,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,45.656
1775647133.9167407,5.0,5.0,5.0,-119.1,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,45.656
1775647133.9670193,5.0,5.0,5.0,-119.1,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,45.656
1775647134.0167513,5.0,5.0,5.0,-119.1,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,45.656
1775647134.0667186,5.0,5.0,5.0,-119.55,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-68.8,46.382
1775647134.1167338,5.0,5.0,5.0,-119.55,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-68.8,46.382
1775647134.166733,5.0,5.0,5.0,-119.55,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-68.8,46.382
1775647134.2167811,5.0,5.0,5.0,-119.55,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-68.8,46.382
1775647134.2667427,5.0,5.0,5.0,-119.55,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-68.8,46.382
1775647134.3167331,5.0,5.0,5.0,-119.4,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-68.8,46.382
1775647134.3667445,5.0,5.0,5.0,-119.4,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-68.8,46.382
1775647134.416754,5.0,5.0,5.0,-119.4,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-68.8,46.382
1775647134.4667435,5.0,5.0,5.0,-119.4,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-68.8,46.382
1775647134.516712,5.0,5.0,5.0,-119.25,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,45.898
1775647134.5667422,5.0,5.0,5.0,-119.25,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,45.898
1775647134.61674,5.0,5.0,5.0,-119.25,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,45.898
1775647134.666758,5.0,5.0,5.0,-119.25,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,45.898
1775647134.7167315,5.0,5.0,5.0,-119.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.382
1775647134.766746,5.0,5.0,5.0,-119.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.382
1775647134.816722,5.0,5.0,5.0,-119.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.382
1775647134.8667932,5.0,5.0,5.0,-119.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.382
1775647134.9167182,5.0,5.0,5.0,-119.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,46.382
1775647134.967042,5.0,5.0,5.0,-119.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,46.382
1775647135.016735,5.0,5.0,5.0,-119.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,46.382
1775647135.0670302,5.0,5.0,5.0,-119.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,46.382
1775647135.1167345,5.0,5.0,5.0,-119.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,46.382
1775647135.166745,5.0,5.0,5.0,-119.55,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.656
1775647135.2167706,5.0,5.0,5.0,-119.55,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.656
1775647135.2669995,5.0,5.0,5.0,-119.55,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.656
1775647135.3167458,5.0,5.0,5.0,-119.55,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.656
1775647135.3667333,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647135.416734,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647135.4667716,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647135.5167341,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647135.5667322,5.0,5.0,5.0,-119.55,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.866
1775647135.6167505,5.0,5.0,5.0,-119.55,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.866
1775647135.6667619,5.0,5.0,5.0,-119.55,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.866
1775647135.7167451,5.0,5.0,5.0,-119.55,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.866
1775647135.7667303,5.0,5.0,5.0,-119.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.14
1775647135.816738,5.0,5.0,5.0,-119.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.14
1775647135.8668048,5.0,5.0,5.0,-119.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.14
1775647135.9167967,5.0,5.0,5.0,-119.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.14
1775647135.9667385,5.0,5.0,5.0,-119.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.14
1775647136.0167475,5.0,5.0,5.0,-120.0,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-69.55,45.656
1775647136.0667696,5.0,5.0,5.0,-120.0,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-69.55,45.656
1775647136.1167464,5.0,5.0,5.0,-120.0,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-69.55,45.656
1775647136.1667383,5.0,5.0,5.0,-120.0,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-69.55,45.656
1775647136.2167258,5.0,5.0,5.0,-119.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.14
1775647136.2667828,5.0,5.0,5.0,-119.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.14
1775647136.3167315,5.0,5.0,5.0,-119.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.14
1775647136.3667462,5.0,5.0,5.0,-119.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.14
1775647136.4167178,5.0,5.0,5.0,-119.4,73.95,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-68.95,45.656
1775647136.466771,5.0,5.0,5.0,-119.4,73.95,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-68.95,45.656
1775647136.5167363,5.0,5.0,5.0,-119.4,73.95,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-68.95,45.656
1775647136.5667427,5.0,5.0,5.0,-119.4,73.95,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-68.95,45.656
1775647136.6167204,5.0,5.0,5.0,-119.4,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.7,45.656
1775647136.666774,5.0,5.0,5.0,-119.4,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.7,45.656
1775647136.7167387,5.0,5.0,5.0,-119.4,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.7,45.656
1775647136.7667422,5.0,5.0,5.0,-119.4,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.7,45.656
1775647136.8167286,5.0,5.0,5.0,-119.4,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.7,45.656
1775647136.8667793,5.0,5.0,5.0,-118.95,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.55,45.656
1775647136.9168477,5.0,5.0,5.0,-118.95,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.55,45.656
1775647136.966784,5.0,5.0,5.0,-118.95,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.55,45.656
1775647137.0167391,5.0,5.0,5.0,-118.95,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.55,45.656
1775647137.0667584,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775647137.1167367,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775647137.166733,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775647137.2171254,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775647137.2667463,5.0,5.0,5.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.382
1775647137.3167474,5.0,5.0,5.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.382
1775647137.3667364,5.0,5.0,5.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.382
1775647137.4167361,5.0,5.0,5.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.382
1775647137.4667456,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775647137.516719,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775647137.566719,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775647137.616738,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775647137.666743,5.0,5.0,5.0,-119.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,46.624
1775647137.716739,5.0,5.0,5.0,-119.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,46.624
1775647137.7667334,5.0,5.0,5.0,-119.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,46.624
1775647137.8167315,5.0,5.0,5.0,-119.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,46.624
1775647137.8667698,5.0,5.0,5.0,-119.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,46.624
1775647137.916747,5.0,5.0,5.0,-119.55,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.14
1775647137.966757,5.0,5.0,5.0,-119.55,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.14
1775647138.0167527,5.0,5.0,5.0,-119.55,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.14
1775647138.0667763,5.0,5.0,5.0,-119.55,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.14
1775647138.116739,5.0,5.0,5.0,-119.25,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,45.656
1775647138.1667345,5.0,5.0,5.0,-119.25,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,45.656
1775647138.2167387,5.0,5.0,5.0,-119.25,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,45.656
1775647138.2667346,5.0,5.0,5.0,-119.25,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,45.656
1775647138.3167348,5.0,5.0,5.0,-119.25,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-68.95,45.898
1775647138.3667316,5.0,5.0,5.0,-119.25,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-68.95,45.898
1775647138.4167337,5.0,5.0,5.0,-119.25,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-68.95,45.898
1775647138.4667363,5.0,5.0,5.0,-119.25,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-68.95,45.898
