time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775904673.4066494,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904673.4566627,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904673.5066717,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904673.5566447,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904673.6066344,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904673.6566465,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904673.7066221,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904673.7567186,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904673.806643,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904673.8566344,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904673.9066703,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904673.956653,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.0067563,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.0566525,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.1066375,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.156636,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.2066965,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.2566886,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.3066206,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.3566995,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.4067218,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.4566765,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.506653,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.5566046,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.606617,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.6566482,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.706662,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.7566304,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.8066247,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.8566084,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.9066174,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904674.9565985,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.0066142,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.0566232,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.1066303,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.1566389,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.2066066,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.2566044,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.3066194,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.3565962,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.4066038,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.456644,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.506642,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.5566218,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.606653,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.6566424,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.7066016,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.7566426,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.8066142,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.856656,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.9066153,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904675.9565964,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.006635,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.0566373,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.1066182,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.1566055,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.2066271,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.256632,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.3066099,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.3566096,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.4066186,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.456648,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.5066373,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.5566232,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.606615,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.656631,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.7066736,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.7566924,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.8066106,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.8566163,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.9067008,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904676.9566586,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.0068212,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.0567381,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.1066499,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.1566648,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.2066498,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.256676,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.306671,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.3566697,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.4066849,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.4566636,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.5066624,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.5566695,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.6066754,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.656724,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.7066429,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.756662,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.806619,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.856701,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.9066355,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904677.9566483,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.0066493,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.0565643,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.1065469,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.1565757,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.2065375,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.2565382,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.3065388,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.3565602,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.4065447,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.456548,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.5065632,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.5565438,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.6065314,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.6565516,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.706564,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.756546,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.8065436,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.8565369,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.9065332,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904678.9565332,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.0065544,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.056527,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.1065586,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.1565397,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.2065308,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.2565343,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.3065276,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.356559,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.4065897,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.4565508,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.5065694,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.556541,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.606544,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.6565545,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.7065356,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.7565808,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.8065407,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.8565319,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.9066014,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904679.9565506,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.0066335,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.0565495,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.106572,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.1565442,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.2065377,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.2565334,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.3065674,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.3565638,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.4065428,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.4565377,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.5065727,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.5565426,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.6065578,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.6565628,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.7065723,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.7565532,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.8065398,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.8565333,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.9065382,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904680.9565353,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904681.0065444,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904681.0565357,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904681.10656,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904681.1566164,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
1775904681.206571,50.0,60.0,0.0,44.7,117.75,-139.15,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,5.299999999999997,-57.75,139.15
