time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775644566.7147667,0.0,0.0,0.0,-116.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,41.14
1775644566.7650368,0.0,0.0,0.0,-116.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,41.14
1775644566.8147702,0.0,0.0,0.0,-116.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,41.14
1775644566.8647776,0.0,0.0,0.0,-116.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,41.14
1775644566.9147513,0.0,0.0,0.0,-117.0,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.382
1775644566.964768,0.0,0.0,0.0,-117.0,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.382
1775644567.0147655,0.0,0.0,0.0,-117.0,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.382
1775644567.0647788,0.0,0.0,0.0,-117.0,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.382
1775644567.114767,0.0,0.0,0.0,-117.0,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.382
1775644567.1648216,0.0,0.0,0.0,-116.4,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,40.898
1775644567.2147663,0.0,0.0,0.0,-116.4,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,40.898
1775644567.2650068,0.0,0.0,0.0,-116.4,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,40.898
1775644567.314767,0.0,0.0,0.0,-116.4,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,40.898
1775644567.3647668,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644567.414768,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644567.4650362,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644567.5147758,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644567.5647528,0.0,0.0,0.0,-116.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.382
1775644567.6148438,0.0,0.0,0.0,-116.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.382
1775644567.66487,0.0,0.0,0.0,-116.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.382
1775644567.714964,0.0,0.0,0.0,-116.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.382
1775644567.764767,0.0,0.0,0.0,-116.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,40.898
1775644567.8147702,0.0,0.0,0.0,-116.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,40.898
1775644567.8647735,0.0,0.0,0.0,-116.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,40.898
1775644567.9147742,0.0,0.0,0.0,-116.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,40.898
1775644567.9647658,0.0,0.0,0.0,-116.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,40.898
1775644568.014768,0.0,0.0,0.0,-116.85,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.624
1775644568.0647702,0.0,0.0,0.0,-116.85,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.624
1775644568.1147707,0.0,0.0,0.0,-116.85,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.624
1775644568.1647658,0.0,0.0,0.0,-116.85,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.624
1775644568.2147665,0.0,0.0,0.0,-116.85,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,41.382
1775644568.264771,0.0,0.0,0.0,-116.85,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,41.382
1775644568.3147693,0.0,0.0,0.0,-116.85,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,41.382
1775644568.3647664,0.0,0.0,0.0,-116.85,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,41.382
1775644568.4147673,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644568.4647706,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644568.5147727,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644568.5647662,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644568.6147676,0.0,0.0,0.0,-116.55,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.624
1775644568.66485,0.0,0.0,0.0,-116.55,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.624
1775644568.714771,0.0,0.0,0.0,-116.55,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.624
1775644568.7647676,0.0,0.0,0.0,-116.55,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.624
1775644568.8147674,0.0,0.0,0.0,-116.55,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.624
1775644568.864771,0.0,0.0,0.0,-116.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.624
1775644568.9147685,0.0,0.0,0.0,-116.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.624
1775644568.9647653,0.0,0.0,0.0,-116.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.624
1775644569.0147707,0.0,0.0,0.0,-116.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.624
1775644569.064769,0.0,0.0,0.0,-117.3,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.7,41.382
1775644569.1147685,0.0,0.0,0.0,-117.3,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.7,41.382
1775644569.1647663,0.0,0.0,0.0,-117.3,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.7,41.382
1775644569.2147663,0.0,0.0,0.0,-117.3,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.7,41.382
1775644569.2647684,0.0,0.0,0.0,-116.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.382
1775644569.3147674,0.0,0.0,0.0,-116.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.382
1775644569.364765,0.0,0.0,0.0,-116.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.382
1775644569.4150205,0.0,0.0,0.0,-116.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.382
1775644569.4647665,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644569.514999,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644569.5647657,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644569.614766,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644569.6647718,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644569.7148376,0.0,0.0,0.0,-117.15,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.382
1775644569.7647796,0.0,0.0,0.0,-117.15,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.382
1775644569.8147845,0.0,0.0,0.0,-117.15,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.382
1775644569.8650067,0.0,0.0,0.0,-117.15,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.382
1775644569.9147544,0.0,0.0,0.0,-116.4,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-75.0,41.14
1775644569.9647682,0.0,0.0,0.0,-116.4,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-75.0,41.14
1775644570.014766,0.0,0.0,0.0,-116.4,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-75.0,41.14
1775644570.0647812,0.0,0.0,0.0,-116.4,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-75.0,41.14
1775644570.1147666,0.0,0.0,0.0,-116.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.382
1775644570.1647658,0.0,0.0,0.0,-116.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.382
1775644570.2147784,0.0,0.0,0.0,-116.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.382
1775644570.2647722,0.0,0.0,0.0,-116.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.382
1775644570.3147662,0.0,0.0,0.0,-117.0,75.15,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-75.15,41.14
1775644570.3647668,0.0,0.0,0.0,-117.0,75.15,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-75.15,41.14
1775644570.414766,0.0,0.0,0.0,-117.0,75.15,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-75.15,41.14
1775644570.4647756,0.0,0.0,0.0,-117.0,75.15,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-75.15,41.14
1775644570.5147665,0.0,0.0,0.0,-117.0,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.14
1775644570.5647662,0.0,0.0,0.0,-117.0,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.14
1775644570.6147654,0.0,0.0,0.0,-117.0,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.14
1775644570.664786,0.0,0.0,0.0,-117.0,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.14
1775644570.7147887,0.0,0.0,0.0,-117.0,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.14
1775644570.7647684,0.0,0.0,0.0,-117.15,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.85,41.382
1775644570.814777,0.0,0.0,0.0,-117.15,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.85,41.382
1775644570.865126,0.0,0.0,0.0,-117.15,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.85,41.382
1775644570.9147682,0.0,0.0,0.0,-117.15,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.85,41.382
1775644570.9647667,0.0,0.0,0.0,-117.0,74.7,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.866
1775644571.0147655,0.0,0.0,0.0,-117.0,74.7,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.866
1775644571.0647714,0.0,0.0,0.0,-117.0,74.7,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.866
1775644571.114766,0.0,0.0,0.0,-117.0,74.7,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.866
1775644571.1647651,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644571.2147734,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644571.2652762,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644571.3147693,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644571.3647664,0.0,0.0,0.0,-116.85,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.866
1775644571.414766,0.0,0.0,0.0,-116.85,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.866
1775644571.4647713,0.0,0.0,0.0,-116.85,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.866
1775644571.5148127,0.0,0.0,0.0,-116.85,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.866
1775644571.5648012,0.0,0.0,0.0,-116.85,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.866
1775644571.6147695,0.0,0.0,0.0,-116.7,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.624
1775644571.6647751,0.0,0.0,0.0,-116.7,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.624
1775644571.7148345,0.0,0.0,0.0,-116.7,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.624
1775644571.765209,0.0,0.0,0.0,-116.7,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.624
1775644571.8150656,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644571.8647723,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644571.914767,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644571.9650009,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644572.014768,0.0,0.0,0.0,-116.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.382
1775644572.064771,0.0,0.0,0.0,-116.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.382
1775644572.1147687,0.0,0.0,0.0,-116.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.382
1775644572.1647668,0.0,0.0,0.0,-116.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.382
1775644572.2147703,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644572.2647698,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644572.3147833,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644572.3647664,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644572.414769,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644572.464804,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644572.514775,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644572.5647655,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644572.6148477,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644572.66479,0.0,0.0,0.0,-117.0,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.14
1775644572.7147834,0.0,0.0,0.0,-117.0,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.14
1775644572.764791,0.0,0.0,0.0,-117.0,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.14
1775644572.8147783,0.0,0.0,0.0,-117.0,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.14
1775644572.8647664,0.0,0.0,0.0,-116.55,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.95,41.382
1775644572.9147735,0.0,0.0,0.0,-116.55,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.95,41.382
1775644572.964767,0.0,0.0,0.0,-116.55,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.95,41.382
1775644573.0147662,0.0,0.0,0.0,-116.55,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.95,41.382
1775644573.064769,0.0,0.0,0.0,-116.55,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,40.898
1775644573.114773,0.0,0.0,0.0,-116.55,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,40.898
1775644573.1647696,0.0,0.0,0.0,-116.55,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,40.898
1775644573.214772,0.0,0.0,0.0,-116.55,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,40.898
1775644573.2647676,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644573.3147867,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644573.3647666,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644573.4150658,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644573.4647663,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644573.514774,0.0,0.0,0.0,-116.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-74.55,41.382
1775644573.564765,0.0,0.0,0.0,-116.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-74.55,41.382
1775644573.614766,0.0,0.0,0.0,-116.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-74.55,41.382
1775644573.6647651,0.0,0.0,0.0,-116.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-74.55,41.382
1775644573.7147958,0.0,0.0,0.0,-116.55,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,41.382
1775644573.7648432,0.0,0.0,0.0,-116.55,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,41.382
1775644573.814819,0.0,0.0,0.0,-116.55,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,41.382
1775644573.8647532,0.0,0.0,0.0,-116.55,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,41.382
1775644573.9147456,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644573.9647675,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644574.014821,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644574.064772,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644574.1147764,0.0,0.0,0.0,-117.0,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.14
1775644574.1647656,0.0,0.0,0.0,-117.0,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.14
1775644574.2147667,0.0,0.0,0.0,-117.0,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.14
1775644574.2647696,0.0,0.0,0.0,-117.0,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.14
1775644574.3147728,0.0,0.0,0.0,-117.0,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.14
1775644574.3647676,0.0,0.0,0.0,-117.0,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.624
1775644574.414766,0.0,0.0,0.0,-117.0,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.624
1775644574.4647653,0.0,0.0,0.0,-117.0,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.624
1775644574.5147784,0.0,0.0,0.0,-117.0,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.624
1775644574.564767,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644574.6147692,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644574.6647673,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644574.7147775,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644574.7647662,0.0,0.0,0.0,-117.0,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,40.898
1775644574.8148038,0.0,0.0,0.0,-117.0,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,40.898
1775644574.864767,0.0,0.0,0.0,-117.0,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,40.898
1775644574.9147768,0.0,0.0,0.0,-117.0,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,40.898
1775644574.9647667,0.0,0.0,0.0,-117.0,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.866
1775644575.015009,0.0,0.0,0.0,-117.0,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.866
1775644575.0647666,0.0,0.0,0.0,-117.0,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.866
1775644575.114771,0.0,0.0,0.0,-117.0,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.866
1775644575.1650064,0.0,0.0,0.0,-117.0,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.866
1775644575.2147667,0.0,0.0,0.0,-116.7,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.382
1775644575.2647662,0.0,0.0,0.0,-116.7,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.382
1775644575.3147748,0.0,0.0,0.0,-116.7,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.382
1775644575.3647716,0.0,0.0,0.0,-116.7,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.382
1775644575.414766,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644575.4647658,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644575.5147784,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644575.5647671,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644575.6147661,0.0,0.0,0.0,-116.7,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.382
1775644575.664766,0.0,0.0,0.0,-116.7,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.382
1775644575.7148123,0.0,0.0,0.0,-116.7,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.382
1775644575.7648478,0.0,0.0,0.0,-116.7,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.382
1775644575.814776,0.0,0.0,0.0,-116.55,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.866
1775644575.8647733,0.0,0.0,0.0,-116.55,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.866
1775644575.9147758,0.0,0.0,0.0,-116.55,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.866
1775644575.9650106,0.0,0.0,0.0,-116.55,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.866
1775644576.014754,0.0,0.0,0.0,-116.7,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.866
1775644576.0650244,0.0,0.0,0.0,-116.7,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.866
1775644576.1147714,0.0,0.0,0.0,-116.7,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.866
1775644576.1647708,0.0,0.0,0.0,-116.7,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.866
1775644576.2147665,0.0,0.0,0.0,-116.7,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.866
1775644576.2647572,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644576.3147738,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
