time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775732821.590849,-164.0,0.0,169.0,-144.15,-6.75,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,6.75,256.604
1775732821.6408603,-164.0,0.0,169.0,-144.15,-6.75,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,6.75,256.604
1775732821.6908739,-164.0,0.0,169.0,-144.0,-6.45,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.45,256.36199999999997
1775732821.7409024,-164.0,0.0,169.0,-144.0,-6.45,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.45,256.36199999999997
1775732821.7908509,-164.0,0.0,169.0,-144.0,-6.45,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.45,256.36199999999997
1775732821.8408623,-164.0,0.0,169.0,-144.0,-6.45,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.45,256.36199999999997
1775732821.8908412,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732821.9409935,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732821.9911308,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.0409286,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.090905,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.1409438,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.1909535,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.2413898,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.290946,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.3408995,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.3909636,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.4409287,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.4909465,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.540861,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.5909696,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.6414063,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.6909883,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.741379,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.7909324,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.8415115,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.890938,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.9415572,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732822.9909248,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.04096,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.0909863,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.140911,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.190986,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.2409964,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.2909658,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.3414643,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.3909633,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.4409773,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.490914,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.5410647,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.590957,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.6408725,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.6911678,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.740944,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.7909656,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.8408525,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.8909023,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.940982,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732823.9910011,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.040909,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.0909355,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.1409798,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.1909814,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.2410953,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.2911236,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.3409247,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.3909636,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.440891,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.4909096,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.541109,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.5909896,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.6408536,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.6913517,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.7413313,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.790969,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.8417373,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.8909063,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.9409103,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732824.9909668,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.0409424,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.0909228,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.1410906,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.190943,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.2409465,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.291021,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.340955,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.3908958,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.4409144,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.4909072,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.5409148,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.5909135,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.6409073,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.6909192,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.740907,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.7909505,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.840903,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.8909578,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.9409692,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732825.9909866,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.041139,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.0914934,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.1410863,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.190911,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.2410393,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.2914798,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.3409133,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.390968,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.4411032,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.4910893,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.5409074,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.5911028,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.640968,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.6909113,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.740972,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.7909486,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.8410428,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.8909206,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.940885,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732826.9908996,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.0409079,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.0909057,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.141073,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.1909108,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.240987,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.2909937,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.341348,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.3909357,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.4408987,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.4909098,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.541414,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.5909922,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.6409554,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.690989,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.7414293,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.7909446,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.8409076,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.8909318,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.9409292,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732827.99091,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.040947,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.0909793,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.1413934,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.191354,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.240987,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.2915752,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.3410513,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.390947,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.4409788,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.4909205,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.540911,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.5911038,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.6409097,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.6915195,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.7410088,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.7909539,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.8409078,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.890961,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.9409232,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732828.9910786,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.040983,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.090935,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.140925,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.19095,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.2409892,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.2911165,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.3410594,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.3913465,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.4410965,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.4909506,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.5408957,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.591097,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.6409914,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.690935,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.7409647,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.7910728,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.8409204,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
1775732829.8909726,-164.0,0.0,169.0,-144.0,-6.9,-88.33,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,6.9,257.33
